curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.9354444422758,3.69179037417406,269.278189445406,1657,19.9076043818062
15.9354444422758,3.6920718998161,269.270380924102,1657.5,19.9151761141563
15.9354444422758,3.69235258653349,269.262593068533,1658,19.9227478465063
15.9354444422758,3.69263198230425,269.254828404294,1658.5,19.9303195788563
15.9354444422758,3.69291012018534,269.24708344935,1659,19.9378913112064
15.9354444422758,3.69318676985057,269.239360463058,1659.5,19.9454630435564
15.9354444422758,3.69346175359351,269.231661290769,1660,19.9530347759065
-3.37193602856713,3.64325804786483,269.228337174075,1660.5,19.9514325992491
-3.37193602856713,3.64318983443018,269.225201148528,1661,19.9498304225918
-3.37193602856713,3.64312814168413,269.222069677529,1661.5,19.9482282459344
-3.37193602856713,3.64307124857816,269.218942929818,1662,19.9466260692771
-3.37193602856713,3.64301837173765,269.215821378874,1662.5,19.9450238926198
-13.175809985814,3.6166367066184,269.215978564791,1663,19.9387634016075
-13.175809985814,3.61637330861473,269.216267433776,1663.5,19.9325029105952
-13.175809985814,3.61611608153736,269.216573247353,1664,19.9262424195829
-13.175809985814,3.61586401203279,269.216895112144,1664.5,19.9199819285706
-13.175809985814,3.6156165740958,269.217232916095,1665,19.9137214375584
-13.175809985814,3.61537281409091,269.217584447024,1665.5,19.9074609465461
-13.175809985814,3.61513310244718,269.21795217952,1666,19.9012004555338
-30.5832928041367,3.56765066326953,269.225977501803,1666.5,19.8866687925899
-30.5832928041367,3.56694085207185,269.234321960807,1667,19.8721371296461
-30.5832928041367,3.56623806188492,269.242741867619,1667.5,19.8576054667022
-1.91869560832616,3.6436153774639,269.239584192472,1668,19.8566937977707
-1.91869560832616,3.64365791148554,269.236051003977,1668.5,19.8557821288392
-1.91869560832616,3.64369536652882,269.232517705146,1669,19.8548704599077
-1.91869560832616,3.64373008238672,269.228987480026,1669.5,19.8539587909763
-1.91869560832616,3.64376315110017,269.225461945559,1670,19.8530471220448
-21.3920626706393,3.59082115590159,269.229169470768,1670.5,19.8428826755153
11.8473874818862,3.67998265250563,269.222427103045,1671,19.848511966081
11.8473874818862,3.68026600883006,269.215327052458,1671.5,19.8541412566468
11.8473874818862,3.68054112424162,269.20824750403,1672,19.8597705472125
11.8473874818862,3.68081034673415,269.201188460059,1672.5,19.8653998377783
-3.82986603686534,3.63952193442096,269.198123258086,1673,19.8635800755073
-3.82986603686534,3.63949849376912,269.195229028934,1673.5,19.8617603132363
-4.13242316579724,3.63866299659164,269.192439532124,1674,19.859796790833
-4.13242316579724,3.63863845174736,269.189662675711,1674.5,19.8578332684298
-4.13242316579724,3.63861534077677,269.186893696694,1675,19.8558697460265
-4.13242316579724,3.63859348113736,269.18413324649,1675.5,19.8539062236232
-4.13242316579724,3.63857247835548,269.18137955157,1676,19.8519427012199
-4.13242316579724,3.63855237961902,269.178633991617,1676.5,19.8499791788167
-4.13242316579724,3.63853309708548,269.175896562796,1677,19.8480156564134
-4.13242316579724,3.63851435556299,269.173164925844,1677.5,19.8460521340101
17.4960946786396,3.69545979645599,269.165325842266,1678,19.8543654099001
17.4960946786396,3.69581600047924,269.157312619871,1678.5,19.86267868579
17.4960946786396,3.69616364876992,269.149335215924,1679,19.87099196168
17.4960946786396,3.6965047543098,269.141392593377,1679.5,19.8793052375699
-9.49527746466819,3.62571504563198,269.140204760303,1680,19.8747935529531
-9.49527746466819,3.62555555475509,269.139310487899,1680.5,19.8702818683363
28.9087065952718,3.7250191597325,269.130307978315,1681,19.8840178510206
-27.4883891668687,3.57739832667092,269.136413233534,1681.5,19.8709567326904
-27.4883891668687,3.57677439742026,269.143207202764,1682,19.8578956143602
-27.4883891668687,3.57616276493489,269.150078455683,1682.5,19.84483449603
-27.4883891668687,3.57555946969329,269.157015562431,1683,19.8317733776997
-27.4883891668687,3.57496268118127,269.16401382584,1683.5,19.8187122593695
-27.4883891668687,3.57437088332198,269.171065087606,1684,19.8056511410393
-20.8385987486055,3.59196650672717,269.175081365704,1684.5,19.7957496730981
-20.8385987486055,3.59157487567234,269.179026904942,1685,19.7858482051569
-20.8385987486055,3.59118528943257,269.182998457177,1685.5,19.7759467372156
-35.3831055214923,3.55096220060478,269.194207226567,1686,19.759134441475
-35.3831055214923,3.55013019810923,269.205734492416,1686.5,19.7423221457344
-15.8847153108325,3.60299230867278,269.207923334266,1687,19.73477451735
-15.8847153108325,3.60275678321942,269.209828902079,1687.5,19.7272268889656
0.0491567026510804,3.64623230665825,269.206061489767,1688,19.7272502457912
0.0491567026510804,3.6463528423389,269.202091161076,1688.5,19.7272736026167
-7.9943507500675,3.62451928359848,269.200731647769,1689,19.7234750838863
-7.9943507500675,3.62446115421996,269.199470066468,1689.5,19.7196765651559
-7.9943507500675,3.62440318075062,269.198213574649,1690,19.7158780464254
-7.9943507500675,3.62434508871827,269.196961567128,1690.5,19.712079527695
-7.9943507500675,3.62428682262912,269.195714110197,1691,19.7082810089645
-7.9943507500675,3.62422841560153,269.194471083268,1691.5,19.7044824902341
-7.9943507500675,3.62416988071995,269.193233318708,1692,19.7006839715037
-7.9943507500675,3.62411126950742,269.192000283353,1692.5,19.6968854527732
5.88727852408104,3.6617784961827,269.186548449212,1693,19.6996827953523
5.88727852408104,3.66199396276628,269.180945483001,1693.5,19.7024801379313
5.88727852408104,3.66220334731797,269.175348106838,1694,19.7052774805104
5.88727852408104,3.66240789046032,269.169758010203,1694.5,19.7080748230894
5.88727852408104,3.66260852199844,269.164175964765,1695,19.7108721656685
5.88727852408104,3.66280568845351,269.158602554655,1695.5,19.7136695082475
5.88727852408104,3.66299971086972,269.153038284565,1696,19.7164668508266
5.88727852408104,3.66319069434009,269.147483925866,1696.5,19.7192641934056
5.88727852408104,3.66337851824747,269.141941093173,1697,19.7220615359847
5.88727852408104,3.66356442386516,269.136405857484,1697.5,19.7248588785637
8.77694473379482,3.67140044682506,269.130204980102,1698,19.7290292471164
8.77694473379482,3.67163009190639,269.123989550866,1698.5,19.7331996156691
8.77694473379482,3.67185610908572,269.117788915013,1699,19.7373699842218
8.77694473379482,3.67207929488886,269.111601471962,1699.5,19.7415403527745
8.77694473379482,3.67229947968607,269.105429345484,1700,19.7457107213272
8.77694473379482,3.67251704629225,269.099271564132,1700.5,19.7498810898799
8.77694473379482,3.67273199301528,269.093128886516,1701,19.7540514584326
8.77694473379482,3.67294444722382,269.087001537932,1701.5,19.7582218269853
10.9515445714392,3.67883982527173,269.08043202934,1702,19.7634254574592
10.9515445714392,3.67908321566898,269.073860114067,1702.5,19.7686290879331
10.9515445714392,3.67932358248505,269.067306180099,1703,19.7738327184069
10.9515445714392,3.67956117368628,269.060770573342,1703.5,19.7790363488808
10.9515445714392,3.67979631118241,269.054252232967,1704,19.7842399793547
31.6126643123865,3.73182755128976,269.045123935139,1704.5,19.7992607485533
31.6126643123865,3.73234785768697,269.035934492603,1705,19.8142815177519
31.6126643123865,3.73285785877607,269.026837549497,1705.5,19.8293022869505
31.6126643123865,3.73336006699775,269.01782324627,1706,19.8443230561492
31.6126643123865,3.7338554218999,269.008889904764,1706.5,19.8593438253478
31.6126643123865,3.73434459055661,269.000035185182,1707,19.8743645945464
-51.9312934835391,3.5169002616949,269.019124191881,1707.5,19.8496894211446
-51.9312934835391,3.515503437046,269.039494302321,1708,19.8250142477427
-51.9312934835391,3.51411378790281,269.060131651969,1708.5,19.8003390743409
-51.9312934835391,3.51272603405527,269.08100558714,1709,19.775663900939
-51.9312934835391,3.51133739073984,269.102098949951,1709.5,19.7509887275372
-51.9312934835391,3.50994616160716,269.123412350881,1710,19.7263135541353
1.55068055986166,3.65334591604271,269.119840030661,1710.5,19.7270503605797
1.55068055986166,3.6534776675777,269.115499574006,1711,19.7277871670241
1.55068055986166,3.65359824857842,269.111153072434,1711.5,19.7285239734686
1.55068055986166,3.65371228545669,269.106807059706,1712,19.729260779913
1.55068055986166,3.65382182724529,269.102464688933,1712.5,19.7299975863574
-6.7573236544342,3.63160468398139,269.100645553457,1713,19.7267868415112
-6.7573236544342,3.63154262277322,269.098928221754,1713.5,19.7235760966651
4.71749397192466,3.66223685149925,269.093866172484,1714,19.7258176156794
4.71749397192466,3.66240019469609,269.088686666487,1714.5,19.7280591346937
4.71749397192466,3.66255929260883,269.0835152959,1715,19.7303006537079
4.71749397192466,3.66271522393439,269.078352806924,1715.5,19.7325421727222
4.71749397192466,3.66286829592151,269.073200373473,1716,19.7347836917365
-36.568697918782,3.55157123097541,269.084380391396,1716.5,19.7174080613276
-36.568697918782,3.55069280060676,269.096234756767,1717,19.7000324309187
-36.568697918782,3.54982559498676,269.108216687716,1717.5,19.6826568005098
-36.568697918782,3.54896524734408,269.120304747587,1718,19.6652811701009
-36.568697918782,3.5481100295531,269.132494399533,1718.5,19.647905539692
-36.568697918782,3.54725887569369,269.144784264703,1719,19.6305299092832
-36.568697918782,3.54641077397542,269.157164019401,1719.5,19.6131542788743
-36.568697918782,3.54556527578325,269.169631982454,1720,19.5957786484654
-36.568697918782,3.54472202014148,269.182186164468,1720.5,19.5784030180565
-36.568697918782,3.5438807126824,269.194824865141,1721,19.5610273876476
-8.5403544541438,3.62078821775693,269.19438128738,1721.5,19.5569694350542
-8.5403544541438,3.62076619531942,269.193509129043,1722,19.5529114824608
-13.2985676380861,3.60754908669317,269.194445810403,1722.5,19.5465926631045
-13.2985676380861,3.60740182334254,269.195442516314,1723,19.5402738437481
-13.2985676380861,3.60725350408423,269.196440686644,1723.5,19.5339550243917
-13.2985676380861,3.60710443570455,269.197441360233,1724,19.5276362050353
-13.2985676380861,3.60695486269193,269.198445115554,1724.5,19.5213173856789
-13.2985676380861,3.6068048880975,269.199453081189,1725,19.5149985663225
-21.9230579870805,3.58260752357425,269.204210472596,1725.5,19.5045818171711
-21.9230579870805,3.58222284181653,269.209119263543,1726,19.4941650680196
-21.9230579870805,3.5818418749399,269.214059008657,1726.5,19.4837483188681
-21.9230579870805,3.58146349073368,269.21902546566,1727,19.4733315697166
-21.9230579870805,3.58108722147526,269.224016872055,1727.5,19.4629148205651
-21.9230579870805,3.5807129346715,269.229033775653,1728,19.4524980714136
-21.9230579870805,3.58034018659684,269.234071729515,1728.5,19.4420813222622
-21.9230579870805,3.5799689915141,269.239132155652,1729,19.4316645731107
11.9898818324397,3.67358354716683,269.232405692165,1729.5,19.4373615699201
11.9898818324397,3.67394962635508,269.225266886936,1730,19.4430585667295
11.9898818324397,3.67430263703456,269.21813053529,1730.5,19.4487555635389
-12.8333939106619,3.60659390783286,269.218629269494,1731,19.442657771652
-12.8333939106619,3.60644113301057,269.219432059983,1731.5,19.4365599797651
-12.8333939106619,3.6062928688317,269.220252049902,1732,19.4304621878782
-12.8333939106619,3.60614702507618,269.221083917276,1732.5,19.4243643959913
-12.8333939106619,3.60600270990963,269.221925473871,1733,19.4182666041044
-12.8333939106619,3.60585946776994,269.222775445944,1733.5,19.4121688122175
-12.8333939106619,3.60571713140887,269.223633989301,1734,19.4060710203306
-12.8333939106619,3.60557538417334,269.224498923981,1734.5,19.3999732284437
-12.8333939106619,3.60543421861888,269.225370758733,1735,19.3938754365568
15.2584867461372,3.68228219714049,269.217847713138,1735.5,19.4011255122059
15.2584867461372,3.68267826657042,269.210028001168,1736,19.408375587855
15.2584867461372,3.68306286422185,269.202225228725,1736.5,19.4156256635041
15.2584867461372,3.68343891047362,269.194441150728,1737,19.4228757391532
15.2584867461372,3.68380752132314,269.186678142088,1737.5,19.4301258148023
15.2584867461372,3.68416983758924,269.178936352673,1738,19.4373758904514
15.2584867461372,3.68452642917664,269.171216382899,1738.5,19.4446259661004
-49.4335032766033,3.50780626460344,269.190515042498,1739,19.4211376186439
-49.4335032766033,3.50640682320871,269.210972574776,1739.5,19.3976492711873
-49.4335032766033,3.50501728103577,269.231688311223,1740,19.3741609237307
-49.4335032766033,3.50363168484374,269.252627425835,1740.5,19.3506725762742
-49.4335032766033,3.50224705203052,269.273780590112,1741,19.3271842288176
-49.4335032766033,3.50086171276144,269.2951227264,1741.5,19.303695881361
-49.4335032766033,3.49947456045432,269.316654910885,1742,19.2802075339044
-3.02548733830444,3.62932331171596,269.314569580576,1742.5,19.278769972471
-3.02548733830444,3.62946000502529,269.311733804965,1743,19.2773324110377
-3.02548733830444,3.62958380468935,269.308867394186,1743.5,19.2758948496043
-3.02548733830444,3.62969911865602,269.305981296954,1744,19.2744572881709
-3.02548733830444,3.62980837615572,269.303081850756,1744.5,19.2730197267375
-3.02548733830444,3.62991287416283,269.300172597391,1745,19.2715821653041
-3.02548733830444,3.63001335497804,269.29725574567,1745.5,19.2701446038707
-3.02548733830444,3.63010981168582,269.294332131946,1746,19.2687070424374
-20.98317797994,3.57952153819749,269.298614718823,1746.5,19.2587368776206
-20.98317797994,3.57915474484028,269.303176215957,1747,19.2487667128039
-20.98317797994,3.57879359741975,269.307772783163,1747.5,19.2387965479872
-20.98317797994,3.57843652890293,269.312400201726,1748,19.2288263831704
-20.98317797994,3.5780822123646,269.317052305701,1748.5,19.2188562183537
-20.98317797994,3.5777303823852,269.321729355509,1749,19.208886053537
-20.98317797994,3.5773806533863,269.326429533834,1749.5,19.1989158887203
-20.98317797994,3.5770329950455,269.3311542618,1750,19.1889457239035
-30.0147431881086,3.55089045336593,269.34049839243,1750.5,19.174684207521
-30.0147431881086,3.55024516516024,269.350048275433,1751,19.1604226911386
-30.0147431881086,3.54960425745648,269.359659202717,1751.5,19.1461611747561
-30.0147431881086,3.54896683568447,269.369330693886,1752,19.1318996583736
-30.0147431881086,3.54833199676722,269.37905442867,1752.5,19.1176381419912
-30.0147431881086,3.54769929847155,269.388827435774,1753,19.1033766256087
-30.0147431881086,3.54706872286253,269.398654636467,1753.5,19.0891151092262
-30.0147431881086,3.54643990399947,269.408530977057,1754,19.0748535928437
-30.0147431881086,3.54581258516826,269.418452734462,1754.5,19.0605920764613
-30.0147431881086,3.54518708356764,269.428434753949,1755,19.0463305600788
23.7253419255287,3.69681484842475,269.419272434482,1755.5,19.0576036651136
23.7253419255287,3.69738130894057,269.409468570103,1756,19.0688767701483
23.7253419255287,3.69792968803467,269.399688315328,1756.5,19.0801498751831
23.7253419255287,3.69846539974306,269.389936907592,1757,19.0914229802178
23.7253419255287,3.69899054548583,269.380218652869,1757.5,19.1026960852526
23.7253419255287,3.69950651560099,269.3705362912,1758,19.1139691902873
23.7253419255287,3.70001423815158,269.360891483133,1758.5,19.1252422953221
